CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,888.0,2,877.35,1.0415,2,34.7241,2,1031.9865,2,1468.05,2,187.231,1,339.46599,1,0.1213016742004114,4,0.11580157165131146,4,0.0019829341903177702,2,0.002044943650738611,2,-6879.485161490068,9,1.9365e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,889.0,2,878.338,1.0467,2,34.7247,2,1031.9913,2,1468.09,2,187.22,1,339.41916,1,0.11820247509600632,4,0.11292054494754454,4,0.0021046993259726467,2,0.0021673469143995,2,-6879.485161480186,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,890.0,2,879.326,1.0482,2,34.725,2,1031.996,2,1468.12,2,187.258,1,339.40524,1,0.1165956773636057,4,0.11142607277853783,4,0.0020871006792238683,2,0.002149667016990117,2,-6879.485161477654,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,891.0,2,880.317,1.0489,2,34.725,2,1032.0006,2,1468.14,2,187.354,1,339.39976,1,0.1163076278095315,4,0.11115810210617676,4,0.0020256066639570782,2,0.0020878601745026974,2,-6879.485161476123,9,1.8602e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,892.0,2,881.3,1.0488,2,34.725,2,1032.0052,2,1468.15,2,187.043,1,339.40021,1,0.11826434079226678,4,0.11297807499001439,4,0.002200315372856966,2,0.002263341844273332,2,-6879.485161476341,9,1.9307e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,893.0,2,882.283,1.0468,2,34.7247,2,1032.0097,2,1468.16,2,186.745,1,339.41854,1,0.12190223521827052,4,0.1163596275289507,4,0.002075330148685348,2,0.002137840104963862,2,-6879.485161479968,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,894.0,2,883.27,1.0385,2,34.7242,2,1032.0145,2,1468.14,2,187.258,1,339.49133,1,0.12584786635520234,4,0.1200242036627802,4,0.002032271618036291,2,0.002094561232858523,2,-6879.485161496884,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,895.0,2,884.258,1.0351,2,34.7241,2,1032.0193,2,1468.14,2,187.168,1,339.52141,1,0.11290039076176411,4,0.10798702031358119,4,0.0021821216723054314,2,0.002245084068829174,2,-6879.485161504077,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,896.0,2,885.248,1.0345,2,34.7241,2,1032.024,2,1468.16,2,187.098,1,339.52703,1,0.11873880566506166,4,0.11341926199548494,4,0.002113745135111926,2,0.002176433074475623,2,-6879.48516150539,9,1.7894e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,897.0,2,886.239,1.0391,2,34.7244,2,1032.0287,2,1468.19,2,187.208,1,339.486,1,0.11929614930263424,4,0.11393745501296282,4,0.0021069136156493667,2,0.0021695711697899424,2,-6879.48516149607,9,1.7967e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,898.0,2,887.208,1.0407,2,34.7242,2,1032.033,2,1468.22,2,187.924,1,339.47252,1,0.1205567705481596,4,0.1151092870192016,4,0.002093821948819687,2,0.002156419747626934,2,-6879.485161492069,9,1.9905e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,899.0,2,888.196,1.0422,2,34.7247,2,1032.0379,2,1468.24,2,187.555,1,339.45866,1,0.11894518356759234,4,0.11361115039694344,4,0.002122339519556693,2,0.002185064912816227,2,-6879.485161490034,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,900.0,2,889.183,1.0402,2,34.7246,2,1032.0427,2,1468.25,2,187.645,1,339.47582,1,0.11894518356759234,4,0.11361115039694344,4,0.002176718430703935,2,0.0022396610804285215,2,-6879.485161494162,9,1.8338e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,901.0,2,890.174,1.0397,2,34.7247,2,1032.0474,2,1468.26,2,187.737,1,339.47985,1,0.1190277497797459,4,0.11368791727291423,4,0.0019036518489824376,2,0.001965147347185494,2,-6879.485161495506,9,1.8284e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,902.0,2,891.158,1.0384,2,34.7246,2,1032.052,2,1468.27,2,187.402,1,339.49141,1,0.11741926402578097,4,0.11219215330780495,4,0.0021748561190924162,2,0.0022377918863198476,2,-6879.485161498101,9,1.8283e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,903.0,2,892.146,1.0359,2,34.7245,2,1032.0568,2,1468.28,2,187.079,1,339.51336,1,0.1159785593487668,4,0.11085195021700299,4,0.0022174280969596435,2,0.002280511457365548,2,-6879.485161503324,9,1.9336e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,904.0,2,893.138,1.0352,2,34.7245,2,1032.0615,2,1468.29,2,187.044,1,339.5191,1,0.11987454823464791,4,0.11447515626818816,4,0.0021105132346864036,2,0.0021731868670977557,2,-6879.4851615048565,9,1.8457e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,905.0,2,894.126,1.0347,2,34.7244,2,1032.0661,2,1468.3,2,187.04,1,339.52451,1,0.1186356368870987,4,0.11332333322947784,4,0.0021035001929407856,2,0.0021661423605567917,2,-6879.485161505701,9,1.8693e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,906.0,2,895.103,1.0332,2,34.7242,2,1032.0707,2,1468.31,2,187.384,1,339.5377,1,0.11960595367441124,4,0.11422546932638107,4,0.0022064828689589457,2,0.0022695302194922712,2,-6879.485161508486,9,1.7902e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,907.0,2,896.091,1.032,2,34.724,2,1032.0754,2,1468.32,2,187.692,1,339.54826,1,0.11756348101900173,4,0.11232628576968727,4,0.002085996395712472,2,0.0021485575135687706,2,-6879.4851615106145,9,1.8341e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,908.0,2,897.067,1.0317,2,34.7242,2,1032.0802,2,1468.34,2,187.583,1,339.55063,1,0.12225449487398873,4,0.11668692173231575,4,0.0020475420019408284,2,0.0021099123081191303,2,-6879.485161511771,9,1.8733e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,909.0,2,898.059,1.0305,2,34.7242,2,1032.085,2,1468.35,2,187.661,1,339.56075,1,0.1208670633920799,4,0.11539767495709888,4,0.0019652674404238776,2,0.0020271692594767115,2,-6879.485161514398,9,1.8785e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,910.0,2,899.045,1.0296,2,34.7241,2,1032.0896,2,1468.36,2,187.521,1,339.56882,1,0.11696618371502893,4,0.11177072662258705,4,0.002088573313273959,2,0.0021511465897329713,2,-6879.485161516119,9,1.7022e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,911.0,2,900.026,1.0292,2,34.7242,2,1032.0944,2,1468.38,2,187.827,1,339.5723,1,0.11304376148924797,4,0.10812050476803226,4,0.0021125445523520973,2,0.002175227191204012,2,-6879.485161517245,9,1.9384e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,912.0,2,901.011,1.0278,2,34.7241,2,1032.0991,2,1468.39,2,187.986,1,339.58408,1,0.11608137821344587,4,0.11094761117644927,4,0.0020218660394195863,2,0.00208409905010518,2,-6879.485161520061,9,1.8518e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,913.0,2,901.997,1.0274,2,34.724,2,1032.1036,2,1468.4,2,187.919,1,339.58849,1,0.11840871296554838,4,0.11311232620408053,4,0.0020568846429403066,2,0.002119302931741079,2,-6879.485161520688,9,1.8345e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,914.0,2,902.989,1.027,2,34.724,2,1032.1083,2,1468.42,2,187.843,1,339.59206,1,0.11968858852513217,4,0.1143022887117874,4,0.00206798309778595,2,0.0021304570280338106,2,-6879.485161521564,9,1.8284e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,915.0,2,903.974,1.0262,2,34.7239,2,1032.1129,2,1468.43,2,187.825,1,339.59848,1,0.12204726484054405,4,0.11649438160813326,4,0.0020268843963193285,2,0.0020891448702203093,2,-6879.485161523066,9,1.8283e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,916.0,2,904.968,1.0228,2,34.7238,2,1032.1178,2,1468.43,2,187.909,1,339.62891,1,0.11929614930263424,4,0.11393745501296282,4,0.0021534718546491675,2,0.002216325771019006,2,-6879.485161530264,9,1.9295e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,917.0,2,905.948,1.025,2,34.7235,2,1032.122,2,1468.46,2,187.272,1,339.61089,1,0.11851185212117384,4,0.1132082323048362,4,0.002055509973976289,2,0.002117921268392336,2,-6879.485161524696,9,1.7788e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,918.0,2,906.926,1.022,2,34.7237,2,1032.1271,2,1468.46,2,187.97,1,339.63601,1,0.12136378055537195,4,0.11585928578222758,4,0.001928717737568766,2,0.001990384382730008,2,-6879.4851615317675,9,1.8053e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,919.0,2,907.913,1.0146,2,34.7233,2,1032.132,2,1468.44,2,188.087,1,339.70073,1,0.11838808675149982,4,0.11309314622125836,4,0.002088573313273959,2,0.0021511465897329713,2,-6879.485161546983,9,1.9329e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,920.0,2,908.9,1.0138,2,34.7232,2,1032.1365,2,1468.46,2,187.997,1,339.70827,1,0.11968858852513217,4,0.1143022887117874,4,0.002144563877325409,2,0.002207382157919718,2,-6879.485161548487,9,1.845e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,921.0,2,909.89,1.0141,2,34.7231,2,1032.1412,2,1468.47,2,187.953,1,339.70563,1,0.12142589167935663,4,0.11591700355986256,4,0.002040039945673713,2,0.002102370961817538,2,-6879.485161547579,9,1.9304e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,922.0,2,910.878,1.0144,2,34.7231,2,1032.1458,2,1468.49,2,187.832,1,339.70309,1,0.11733686624425832,4,0.1121155153163372,4,0.001985928350089705,2,0.002047955667787707,2,-6879.4851615469215,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,923.0,2,911.867,1.0135,2,34.723,2,1032.1504,2,1468.51,2,187.492,1,339.71096,1,0.12337444645327159,4,0.117727333609822,4,0.002271722358490392,2,0.002334964827791084,2,-6879.485161548645,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,924.0,2,912.854,1.0085,2,34.7226,2,1032.1552,2,1468.5,2,187.783,1,339.75571,1,0.12049472634651612,4,0.11505162041945895,4,0.002014026182549187,2,0.002076215674244934,2,-6879.485161558607,9,1.8943e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,925.0,2,913.827,1.01,2,34.7226,2,1032.1598,2,1468.52,2,187.523,1,339.74306,1,0.11968858852513217,4,0.1143022887117874,4,0.002177742893444533,2,0.002240689312527726,2,-6879.485161555318,9,1.8531e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,926.0,2,914.811,1.0081,2,34.7228,2,1032.1647,2,1468.53,2,188.122,1,339.75908,1,0.11923420290145052,4,0.11387986322229846,4,0.002031266915335625,2,0.0020935511221889546,2,-6879.485161559983,9,1.9336e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,927.0,2,915.797,1.0055,2,34.7224,2,1032.1692,2,1468.53,2,187.868,1,339.78283,1,0.11888326455105502,4,0.11355357955696488,4,0.0020383941914352472,2,0.0021007164975040122,2,-6879.485161564684,9,1.8434e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,928.0,2,916.789,1.0015,2,34.7223,2,1032.1742,2,1468.53,2,187.873,1,339.81719,1,0.11956463946077417,4,0.11418706209052416,4,0.002260043316957621,2,0.00232325428128379,2,-6879.485161573206,9,1.8397e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,929.0,2,917.779,0.9995,2,34.722,2,1032.1787,2,1468.54,2,187.861,1,339.83528,1,0.12032929857962629,4,0.11489786074559952,4,0.0021272417858945267,2,0.0021899881588698018,2,-6879.485161576843,9,1.8446e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,930.0,2,918.769,0.9966,2,34.7219,2,1032.1835,2,1468.54,2,187.382,1,339.86079,1,0.11466368860633207,4,0.10962841694247454,4,0.0019765871571829647,2,0.002038558394662374,2,-6879.485161582955,9,1.9288e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,931.0,2,919.751,0.9966,2,34.7217,2,1032.188,2,1468.56,2,187.462,1,339.8618,1,0.1196679290096828,4,0.11428308325135268,4,0.002023599257435036,2,0.0020858417879243644,2,-6879.485161582455,9,1.9138e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,932.0,2,920.724,0.9965,2,34.7216,2,1032.1927,2,1468.57,2,187.978,1,339.86276,1,0.12229594720891836,4,0.11672543459527154,4,0.0020112022922884137,2,0.002073375924395202,2,-6879.485161582425,9,1.8929e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,933.0,2,921.713,0.9975,2,34.7218,2,1032.1975,2,1468.6,2,187.353,1,339.85341,1,0.12266911303438642,4,0.11707212284438273,4,0.001921341122630861,2,0.0019829582410059235,2,-6879.48516158073,9,1.7926e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,934.0,2,922.7,0.9952,2,34.722,2,1032.2024,2,1468.6,2,186.973,1,339.87308,1,0.12497405404117472,4,0.11921290134375888,4,0.0021312214361634296,2,0.0021939846358012614,2,-6879.485161586275,9,1.6008e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,935.0,2,923.687,0.9946,2,34.7218,2,1032.207,2,1468.62,2,186.684,1,339.87801,1,0.12489088151053636,4,0.11913567089260696,4,0.00210949778229317,2,0.0021721668943488776,2,-6879.485161587092,9,1.9269e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,936.0,2,924.678,0.997,2,34.7222,2,1032.2118,2,1468.64,2,186.972,1,339.8567,1,0.12208870662673606,4,0.11653288640623181,4,0.0020658721795371354,2,0.002128335640109339,2,-6879.485161582826,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,937.0,2,925.665,0.999,2,34.7223,2,1032.2164,2,1468.67,2,187.432,1,339.83942,1,0.12376886726927187,4,0.11809368251867632,4,0.0020711046976205033,2,0.0021335940129895456,2,-6879.485161578689,9,1.8529e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,938.0,2,926.651,0.9979,2,34.7222,2,1032.221,2,1468.68,2,187.504,1,339.84927,1,0.12175723148036083,4,0.11622489324037746,4,0.002014390636768415,2,0.0020765821682025747,2,-6879.485161580852,9,1.9308e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,939.0,2,927.636,0.9959,2,34.7221,2,1032.2257,2,1468.69,2,187.89,1,339.86669,1,0.11816123399724612,4,0.11288219365098748,4,0.0020315409112844677,2,0.002093826594178457,2,-6879.48516158499,9,1.8827e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,940.0,2,928.62,0.9969,2,34.7218,2,1032.2301,2,1468.71,2,187.836,1,339.85816,1,0.11838808675149982,4,0.11309314622125836,4,0.0021071904479677463,2,0.002169849243997566,2,-6879.485161582047,9,1.8666e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,941.0,2,929.596,0.9967,2,34.7221,2,1032.235,2,1468.72,2,187.875,1,339.85943,1,0.12016390492960276,4,0.11474412716574314,4,0.0019927379882046757,2,0.0020548055044761833,2,-6879.485161583235,9,1.8909e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,942.0,2,930.583,0.9954,2,34.7221,2,1032.2398,2,1468.74,2,187.984,1,339.87034,1,0.12045336620813185,4,0.11501317805610586,4,0.0020619273096470674,2,0.0021243710620272743,2,-6879.485161586087,9,1.9324e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,943.0,2,931.576,0.9941,2,34.7219,2,1032.2444,2,1468.75,2,187.922,1,339.88237,1,0.1162047788899577,4,0.11106241813784949,4,0.001985928350089705,2,0.002047955667787707,2,-6879.485161588439,9,1.4774e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,944.0,2,932.564,0.9938,2,34.7219,2,1032.249,2,1468.76,2,187.567,1,339.88496,1,0.11604024902713221,4,0.1109093455367794,4,0.0019739593518514516,2,0.0020359146171405077,2,-6879.485161589097,9,1.7947e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,945.0,2,933.548,0.9915,2,34.7217,2,1032.2537,2,1468.77,2,187.485,1,339.90568,1,0.11933744958504681,4,0.11397585159156313,4,0.0020795580244084696,2,0.00214208842126505,2,-6879.485161593644,9,1.9303e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,946.0,2,934.527,0.9894,2,34.7217,2,1032.2584,2,1468.77,2,187.693,1,339.92431,1,0.12188151881330944,4,0.1163403785613713,4,0.0021934060877048995,2,0.0022564086635369013,2,-6879.4851615982525,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,947.0,2,935.513,0.9864,2,34.7214,2,1032.2631,2,1468.78,2,187.885,1,339.95091,1,0.12322918116738864,4,0.11759239937624336,4,0.0021228943331692497,2,0.0021856221147888363,2,-6879.485161604087,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,948.0,2,936.504,0.9813,2,34.7211,2,1032.2679,2,1468.77,2,187.771,1,339.99616,1,0.1206601881974819,4,0.11520540616129023,4,0.0020738601514574393,2,0.0021363629510144934,2,-6879.485161614533,9,1.7583e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,949.0,2,937.495,0.9808,2,34.7212,2,1032.2727,2,1468.78,2,187.741,1,339.99973,1,0.11915161521114823,4,0.11380307991442148,4,0.002002737322502796,2,0.0020648628270640997,2,-6879.48516161588,9,1.7809e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,950.0,2,938.478,0.9821,2,34.721,2,1032.2771,2,1468.81,2,187.679,1,339.98924,1,0.11711031711872583,4,0.11190479510786151,4,0.0020071961069217685,2,0.0020693470716244096,2,-6879.485161612526,9,1.8268e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,951.0,2,939.452,0.9824,2,34.7212,2,1032.282,2,1468.83,2,188.364,1,339.98625,1,0.11900710742082071,4,0.11366872493736277,4,0.001937363882188278,2,0.001999087691436215,2,-6879.485161612368,9,1.8453e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,952.0,2,940.444,0.9824,2,34.7214,2,1032.2868,2,1468.84,2,187.955,1,339.98509,1,0.11458158398520461,4,0.10955200339113746,4,0.0020978760636239106,2,0.002160492581896823,2,-6879.485161612867,9,1.8047e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,953.0,2,941.433,0.9829,2,34.7214,2,1032.2914,2,1468.86,2,187.826,1,339.98078,1,0.12204726484054405,4,0.11649438160813326,4,0.002022048463720895,2,0.00208428247810735,2,-6879.485161611769,9,1.8676e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,954.0,2,942.415,0.9825,2,34.7213,2,1032.296,2,1468.87,2,187.478,1,339.98478,1,0.11884198789461797,4,0.11351520105347099,4,0.001926197998336195,2,0.0019878478043568017,2,-6879.485161612398,9,1.8173e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,955.0,2,943.396,0.9808,2,34.7212,2,1032.3007,2,1468.88,2,187.591,1,339.99998,1,0.1186356368870987,4,0.11332333322947784,4,0.002084248283538307,2,0.002146801108678571,2,-6879.48516161588,9,1.7989e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,956.0,2,944.384,0.9778,2,34.721,2,1032.3054,2,1468.89,2,188.162,1,340.02633,1,0.11608137821344587,4,0.11094761117644927,4,0.0020557848870592682,2,0.0021181975820590126,2,-6879.485161621968,9,1.7573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,957.0,2,945.37,0.9812,2,34.7215,2,1032.3102,2,1468.92,2,187.882,1,339.99579,1,0.12026727196103379,4,0.11484020759386247,4,0.0020964015844942914,2,0.0021590113168612245,2,-6879.485161615751,9,1.834e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,958.0,2,946.357,0.9966,2,34.7228,2,1032.3148,2,1469.01,2,187.915,1,339.8587,1,0.12194366961288657,4,0.11639812667572937,4,0.0020481827805989465,2,0.0021105564112428496,2,-6879.485161585202,9,1.9297e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,959.0,2,947.351,0.9978,2,34.7229,2,1032.3195,2,1469.03,2,187.889,1,339.84804,1,0.1201432331238278,4,0.11472491230429437,4,0.002056792990289462,2,0.0021192108134616347,2,-6879.48516158282,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,960.0,2,948.332,0.9902,2,34.722,2,1032.3238,2,1469.01,2,187.944,1,339.9161,1,0.11948201745953611,4,0.11411025253455867,4,0.0020034650965108014,2,0.002065594773444668,2,-6879.485161597246,9,1.8506e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,961.0,2,949.314,0.9951,2,34.7229,2,1032.3288,2,1469.05,2,188.418,1,339.87135,1,0.12215087326352302,4,0.11659064662906789,4,0.002079374153335854,2,0.002141903665636422,2,-6879.485161588742,9,1.8085e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,962.0,2,950.3,0.9929,2,34.723,2,1032.3337,2,1469.06,2,188.251,1,339.88972,1,0.12181937276856829,4,0.11628263408247158,4,0.0020983368982310617,2,0.0021609555321378893,2,-6879.485161593819,9,1.7878e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,963.0,2,951.285,0.9921,2,34.723,2,1032.3383,2,1469.07,2,188.178,1,339.89724,1,0.11606081334692725,4,0.11092847814733503,4,0.0020609184981009777,2,0.0021233571807045973,2,-6879.485161595574,9,1.9327e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,964.0,2,952.269,0.9911,2,34.723,2,1032.3431,2,1469.08,2,187.97,1,339.9052,1,0.11739866376680062,4,0.11217299318725318,4,0.0020711046976205033,2,0.0021335940129895456,2,-6879.485161597769,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,965.0,2,953.256,0.9908,2,34.723,2,1032.3477,2,1469.1,2,187.624,1,339.90823,1,0.12360277232521868,4,0.11793941275118038,4,0.0021610889813404696,2,0.0022239726498665957,2,-6879.485161598426,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,966.0,2,954.241,0.9904,2,34.7231,2,1032.3524,2,1469.11,2,187.819,1,339.9119,1,0.12163296318034404,4,0.11610942247200062,4,0.0019713325315005746,2,0.0020332717443280203,2,-6879.485161599554,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,967.0,2,955.229,0.9899,2,34.7228,2,1032.357,2,1469.13,2,187.983,1,339.91695,1,0.12039132999590246,4,0.11495551756680525,4,0.002016760041870361,2,0.002078964794503121,2,-6879.485161599902,9,1.9318e-05,2
